idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.551
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.306
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.4189999
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.408
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40700006
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.30900002
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.33200073
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.40199947
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.41499996
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.3210001
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.6310005
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.63099957
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.41799927
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.31900024
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.45300102
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.3029995
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.31399918
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.6210003
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.52000046
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.30400085
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.31099892
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.42500114
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.41399956
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40100098
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.4149971
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.53900146
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.5289993
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40299988
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.3050003
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.41500092
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.42699814
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.5890007
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.3220024
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.41599655
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.32300186
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.64300156
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.29699707
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.3220024
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.41600037
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.4279976
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.6870003
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.4109993
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.30599976
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.5250015
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.31900024
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40200043
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.40200043
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.41799927
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.42900085
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.30999756
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.53500366
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.43699646
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.54100037
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.40799713
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.3100052
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40399933
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.40299988
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40599823
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.31300354
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.29799652
47800,0.4,3.5,0.0,5.0,RIGHT,1,0.56300354
47800,0.4,3.5,0.0,5.0,RIGHT,0,0.40799713
