idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.673
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31000006
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31099987
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.29799986
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30400038
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30900002
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3039999
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31100082
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30999947
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30700016
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.4299984
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.41400146
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3069992
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30900002
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.42300034
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.4109993
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3070011
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3029995
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.34600067
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.4319992
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31299973
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.41600037
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.40599823
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.40100098
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.41199875
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31700134
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3069992
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.40200043
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.63700104
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.41999817
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31299973
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3350029
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.41199875
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31100082
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31100082
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3069992
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3089981
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.39900208
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.40499878
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.4129982
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.30900574
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.3050003
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.41099548
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30999756
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3120041
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.32500458
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31199646
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.32099915
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31100464
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.41599274
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30900574
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.29999542
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.4070053
3300,0.4,4.0,0.5,0.0,RIGHT,0,0.31199646
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.6460037
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.30299377
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.31900024
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.53100586
3300,0.4,4.0,0.5,0.0,RIGHT,1,0.3089981
