idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.687
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.37699986
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.46300006
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.44700003
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.33200026
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.32199955
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.5710001
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.34599972
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.4300003
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.6449995
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.51399994
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.42099953
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.3260002
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.4639988
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.49200058
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.57100105
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.42299843
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.34600067
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.41699982
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.33300018
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.64500046
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.6099987
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.37800217
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.33599854
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.32899857
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.30700302
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.31599808
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.35300064
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.78499985
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.32899857
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.43200302
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.43099976
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.54800034
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.435997
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.46300125
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.5299988
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.33800125
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.41699982
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.3160019
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.42899704
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.3240013
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.40599823
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.41500092
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.40299988
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.44400024
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.3199997
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.33200073
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.4430008
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.43099976
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.4889984
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.4240036
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.3299942
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.78100586
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.33499908
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.40699768
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.34899902
10900,0.5,2.5,0.5,1.0,RIGHT,1,1.1819992
10900,0.5,2.5,0.5,1.0,RIGHT,0,0.44400024
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.44000244
10900,0.5,2.5,0.5,1.0,RIGHT,1,0.3219986
