idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.553
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30000007
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29900002
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30100012
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2999997
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3000002
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29900074
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3029995
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3000002
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3039999
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3029995
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30800056
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3010006
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30000114
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30199814
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.2990036
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,3.0,5.0,RIGHT,1,0.30099487
