idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.559
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31200004
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3080001
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3080001
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30100012
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3079996
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.29599953
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30800056
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3039999
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3010006
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3029995
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31599998
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.33799934
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31599998
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31000137
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30700302
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30199814
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3239975
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30700302
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3029976
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3180008
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3219986
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30900192
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31599808
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30199814
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31500244
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.32700348
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30199432
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3180008
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.314003
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31300354
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.34999847
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30999756
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31199646
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31399536
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3120041
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.29899597
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31900024
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31300354
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.29999542
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31300354
6200,0.3,2.5,3.5,0.5,RIGHT,1,0.31399536
