idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.55
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.306
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200005
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200005
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30300045
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3010006
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3069992
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30700016
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3029995
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30600166
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.31299973
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,0,0.40199852
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.40000153
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200005
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200005
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3029995
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30799866
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30199814
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3069992
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30399704
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30199814
30100,0.2,4.0,1.5,3.0,RIGHT,0,0.40399933
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.4050026
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3069992
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.4070053
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30199432
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.41500092
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3100052
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30799866
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,1.5,3.0,RIGHT,0,0.40399933
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.40299988
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30299377
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.41500092
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30199432
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,1.5,3.0,RIGHT,0,0.40499878
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.40200043
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.29800415
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.30599213
30100,0.2,4.0,1.5,3.0,RIGHT,0,0.40000916
30100,0.2,4.0,1.5,3.0,RIGHT,1,0.40100098
