idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.548
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.301
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.296
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.3000002
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.296
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.296
16800,0.4,4.0,3.5,1.5,RIGHT,0,0.40000057
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.3959999
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29900074
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29500008
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.40600014
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.3029995
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.30000114
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699898
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.3010006
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.30000114
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.40999603
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.30900574
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,3.5,1.5,RIGHT,1,0.30200195
