idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.632
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.357
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.89199996
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.40999985
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.58200026
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.4869995
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.33500004
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.5430002
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5100002
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.37300014
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.6949997
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.49500084
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.38199997
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.59000015
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.3409996
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.32699966
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.46100044
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.4299984
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.4300003
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.63199997
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.6140003
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.394001
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.5149994
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.55000305
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.6139984
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.31499863
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.31200027
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.43700027
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.3710022
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.3639984
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.42100143
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.39299774
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.6550026
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5659981
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.47100067
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5270004
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.33399963
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.53300095
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5909996
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.42200089
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.6879997
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.46699905
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.44400024
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.61299896
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.94799805
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.8080063
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.5739975
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.35199738
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.3840027
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.7409973
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.3160019
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.35700226
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.41600037
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5909958
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.46299744
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.45300293
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.46099854
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.58800507
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5299988
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.55999756
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.42100525
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.44299316
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.67700195
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.41799927
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.56100464
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.66600037
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.5459976
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.34700012
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.40899658
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.3650055
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.64299774
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.798996
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.33600616
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.7179947
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.39099884
23900,0.5,2.0,0.0,2.5,RIGHT,1,0.36800385
23900,0.5,2.0,0.0,2.5,RIGHT,0,0.47000122
