idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.557
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30900002
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400014
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3039999
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3210001
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.2999997
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30099964
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29800034
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31199932
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3010006
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.47700024
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31799984
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3540001
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.32299995
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.2989998
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.32700157
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3049984
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3180008
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3010006
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.33099937
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.32700157
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31199837
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31100082
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31399918
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.33399963
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3089981
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31700134
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.310997
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.32500076
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31000137
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31599808
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,4.0,1.5,RIGHT,0,0.55599976
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.40800095
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30099487
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31300354
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29699707
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31500244
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29899597
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31500244
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.310997
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.33700562
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.310997
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3180008
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29999542
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.314003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30299377
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3120041
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29899597
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3160019
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.32900238
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.34399414
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.314003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29999542
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31300354
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.31199646
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.2990036
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29799652
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.29800415
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.34600067
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.310997
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.0,1.5,RIGHT,1,0.3069992
