idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.546
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.296
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.30099988
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29799986
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.296
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29799938
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600048
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.31300068
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699898
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699898
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.3049965
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.39899826
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29999924
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2990036
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29500198
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.5,0.5,RIGHT,0,0.40599823
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.39600372
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.3030014
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.50899506
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.3010025
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.5,0.5,RIGHT,1,0.29600525
