idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.548
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30900002
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3039999
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29900026
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3039999
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29900026
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30300045
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3019991
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31099987
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30900002
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3060007
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30000114
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30399895
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.35199928
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.41600037
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31099892
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30399704
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3009987
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3030014
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29699707
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31299973
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30900192
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3009987
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3030014
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3219986
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.32300186
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30199814
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3009987
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31100082
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29800034
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.2989998
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.32299805
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3030014
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29899597
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.32299805
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.2970047
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.310997
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30400085
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3089981
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.29599762
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3030014
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30999756
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31100464
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30199432
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3100052
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31599426
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3030014
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.2990036
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.32299805
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.33100128
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30999756
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,4.0,4.0,RIGHT,1,0.31199646
