idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.693
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.37600005
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.543
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.42299986
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.7160001
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.43600035
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5419998
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.40100002
27300,0.4,1.0,1.0,3.0,RIGHT,1,1.2600002
27300,0.4,1.0,1.0,3.0,RIGHT,1,1.019
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.4489994
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.38700104
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.6229992
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5109997
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.86100006
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.50699997
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.95899963
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.3900013
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.47599983
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.49899864
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.4090004
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.38899994
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5660019
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.4300003
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.5169983
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5470009
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.9169998
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5089989
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5250015
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.53499985
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.6139984
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.3580017
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.64099884
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5569992
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5790024
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5340004
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.38599777
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.6380005
27300,0.4,1.0,1.0,3.0,RIGHT,0,1.1209984
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.80200195
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.36700058
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.40499878
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.5490036
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.647995
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.602005
27300,0.4,1.0,1.0,3.0,RIGHT,0,1.3519974
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.54499817
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.55400085
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.41999817
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.9490051
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.51099396
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.503006
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.8219986
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.33200073
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.37999725
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.82499695
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.5180054
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.46099854
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.47699738
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.5930023
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.49500275
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.41199493
27300,0.4,1.0,1.0,3.0,RIGHT,0,1.151001
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.6870041
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.9949951
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.41699982
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.62799835
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.41900635
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.69099426
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.43200684
27300,0.4,1.0,1.0,3.0,RIGHT,0,1.008995
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5890045
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.40299988
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.54499817
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.64699554
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.53300476
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.41999817
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.7139969
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.47000122
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.39500427
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.40299988
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.49501038
27300,0.4,1.0,1.0,3.0,RIGHT,1,1.2220001
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.3659973
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.5359955
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.44900513
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.3580017
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.9869995
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.81300354
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.49299622
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.6179962
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.59599304
27300,0.4,1.0,1.0,3.0,RIGHT,1,0.50201416
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.6279907
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.3690033
27300,0.4,1.0,1.0,3.0,RIGHT,0,0.35699463
