idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.557
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.30499995
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31299996
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3039999
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3199997
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.32400036
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.29599953
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3050003
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.35000038
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.30499935
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3039999
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31100082
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31400013
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.30399895
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.32100105
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.32099915
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31500053
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3390007
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.29699898
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3069992
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3710003
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.30200005
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31299973
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.33200073
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31400108
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.32099915
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.38100052
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.3069992
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.30999756
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.32100296
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.31299973
40900,0.5,1.0,5.0,4.5,RIGHT,1,0.29700089
