idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.565
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30799997
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3130002
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.32299995
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30700016
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.53600025
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.31400013
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.41699982
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.40999985
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.32199955
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.4090004
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.31299973
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.4429989
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.4260006
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.42499924
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.31000137
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.31900024
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.32899857
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.43499947
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.31100082
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.41699982
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.6720009
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.31399918
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.45000076
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.43299866
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.5639992
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.413002
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.41400146
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.41199875
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.4070015
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3219986
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.31200027
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.41600037
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.32100296
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.4129982
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30799866
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.43099976
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.4090004
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.41500092
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.43899918
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3160019
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.41799927
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.42499924
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.53499985
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.314003
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.41500092
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3319931
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30700684
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.310997
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.314003
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30999756
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.41699982
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.42299652
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.43200684
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.3149948
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.42099762
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.30400085
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3120041
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3180008
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3149948
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3100052
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3149948
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3160019
7100,0.2,3.5,0.5,0.5,RIGHT,1,0.3160019
7100,0.2,3.5,0.5,0.5,RIGHT,0,0.4280014
