idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.574
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30900002
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32700014
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33300018
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32699966
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.34800005
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3409996
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3170004
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32599926
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3180008
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33799934
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32900047
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31299973
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3260002
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31900024
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31699944
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3260002
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3050003
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30599976
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3069992
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30900002
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.38000107
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30999947
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30900002
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3240013
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3050003
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32499695
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3860016
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31299973
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31399918
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31399918
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.35100174
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32500076
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32799911
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32099915
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31200027
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3220024
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3089981
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32799911
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31700134
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3240013
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31699753
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3180008
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33399963
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3409996
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33300018
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32699966
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33399963
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31300354
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31199646
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32299805
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3199997
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.314003
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3239975
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3010025
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31900024
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.40699768
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33499908
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33000183
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31300354
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32899475
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3100052
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32099915
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.310997
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3219986
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.32600403
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3389969
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31900024
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3860016
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31700134
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.439003
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3319931
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3030014
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33100128
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33000183
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30999756
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.30000305
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3129959
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.34500122
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.336998
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33200073
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.314003
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.310997
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.34100342
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.3160019
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.33799744
18200,0.3,1.0,4.5,2.0,RIGHT,1,0.31900024
