idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.548
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29700005
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29799986
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39699984
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.30200005
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.50600004
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5060005
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.3000002
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40100002
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39900017
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.2989998
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.3979988
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.30000114
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40099907
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.2989998
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39999962
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39800072
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39699936
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.3979988
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40200043
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.2989998
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.30199814
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40100098
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.30400085
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40200043
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39800262
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.3999977
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.6040001
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.3979988
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.5110016
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40399933
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5019989
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40200043
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29799652
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.4019928
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.397995
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39699554
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39800262
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40100098
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39699554
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.50400543
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.397995
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40299988
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39699554
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.80599976
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.5
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40099335
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.50400543
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.30099487
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.2990036
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39800262
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40099335
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2990036
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2990036
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.50299835
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29799652
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.5039978
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.397995
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.30000305
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40499878
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.30101013
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2999878
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.6070099
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.397995
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.7120056
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.30099487
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.397995
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5039978
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39700317
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5010071
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.30200195
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40299988
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.2979889
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5050049
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.6100006
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2999878
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.6070099
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.3999939
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.29899597
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40100098
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.40000916
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2979889
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.40000916
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.60899353
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.6150055
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.39700317
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.30099487
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29800415
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.397995
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.30000305
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.5059967
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.3999939
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29699707
44700,0.3,5.0,0.5,4.5,RIGHT,0,0.29901123
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,0.5,4.5,RIGHT,1,0.2999878
