idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.573
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3260001
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33000016
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32800007
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099962
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32300043
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199955
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400036
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199955
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31699944
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31299973
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3220005
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3220005
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699966
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699966
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3239975
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32100296
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32799911
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3220024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31799698
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31899643
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3390007
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32799911
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.34600067
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3240013
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31399918
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32700348
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3279953
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32700348
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3259964
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32900238
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33100128
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3239975
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32500458
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3259964
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3259964
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32500458
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3239975
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3259964
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33100128
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32900238
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33100128
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32300568
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31300354
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.336998
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3239975
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32700348
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32598877
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3250122
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32600403
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32899475
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31800842
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32899475
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32600403
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32600403
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32598877
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32000732
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32200623
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31800842
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31600952
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32600403
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32600403
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32000732
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32600403
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31599426
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3250122
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3210144
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33099365
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33299255
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32000732
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3250122
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.3250122
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31800842
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33000183
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31599426
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32901
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32899475
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31799316
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32901
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32398987
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33000183
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33000183
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32699585
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.33099365
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.5,3.0,RIGHT,1,0.31799316
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.574
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.32799995
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.31800008
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.31400013
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.32200003
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.32200003
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.3189993
27501,0.1,1.5,3.5,3.0,RIGHT,1,0.32800007
