idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.555
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30000007
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30099988
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30699968
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.329
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29900026
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30300045
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30099964
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3079996
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31000042
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30099964
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30700016
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29700089
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31299973
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3010006
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30900002
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.43499947
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29600143
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.42100143
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31500244
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.480999
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31399918
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29600143
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30199814
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30199814
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.2970047
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29999542
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30099487
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.2970047
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29599762
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29799652
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3129959
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3239975
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.29800415
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.41699982
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.3010025
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,4.0,1.5,RIGHT,1,0.31300354
