idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.66
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40200007
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.431
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40499973
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40400028
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4130001
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.39999962
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.44000053
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.5909996
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4130001
27500,0.1,1.5,1.0,3.0,RIGHT,0,0.50699997
27500,0.1,1.5,1.0,3.0,RIGHT,1,1.0419998
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4300003
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4279995
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.39900017
27500,0.1,1.5,1.0,3.0,RIGHT,0,0.7630005
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.51799965
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.36400032
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.42099953
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.38899994
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.39299965
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.43700027
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41399765
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40000153
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41399765
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41200256
27500,0.1,1.5,1.0,3.0,RIGHT,0,0.5359993
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.519001
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41699982
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.3959999
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.38699722
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40200043
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41500092
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.39300156
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40099716
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4050026
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41999817
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40399933
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41400146
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.413002
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41899872
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.42099762
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40800095
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4070015
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4659996
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41999817
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.40800476
27500,0.1,1.5,1.0,3.0,RIGHT,0,0.52399445
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.4810028
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.41699982
27500,0.1,1.5,1.0,3.0,RIGHT,1,0.39499664
