idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.551
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.51400006
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30200005
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.408
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30100012
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.40499973
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.40299988
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3039999
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30300045
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.40499973
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.30200005
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.40200043
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3030014
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.2990017
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3029995
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30200005
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30000114
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30200005
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.40499878
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.40200043
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30400085
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.40600204
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.40200043
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.30199814
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,1.5,4.0,RIGHT,1,0.413002
39100,0.2,4.0,1.5,4.0,RIGHT,0,0.40100098
