idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.568
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.314
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30500007
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30299997
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30499983
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30499935
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30700016
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31599998
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3070011
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30399895
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31000137
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30999947
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30200005
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3070011
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31699944
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30900002
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3029976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30700302
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3029976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30200195
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31299973
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3030014
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30399704
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30700302
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30399704
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30700302
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31200027
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30900192
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31700134
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31100464
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3199997
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.29999542
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31500244
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31399536
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3100052
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30199432
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30700684
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30399323
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.31900024
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30900574
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3069992
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3129959
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30799866
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3089981
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30599976
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3030014
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3010025
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3160019
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.32899475
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.30400085
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.3050003
9600,0.2,1.5,5.0,1.0,RIGHT,1,0.310997
