idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.591
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34000003
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32999992
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30999994
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.329
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.36400032
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32400036
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31699944
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3260002
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33199978
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32999992
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3540001
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3560009
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30900002
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31399918
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.35000038
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3369999
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31299973
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33799934
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31500053
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33099937
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3200016
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3029995
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31100082
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33300018
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.29800034
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31499863
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34600067
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31500244
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30799866
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31399918
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30900192
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31599808
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33400345
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30999756
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3240013
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32500076
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3409996
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31299973
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3219986
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.314003
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30799866
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31599808
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3560028
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30199814
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3180008
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.44999695
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32800293
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.45999908
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31500244
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33000183
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30400085
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3809967
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3089981
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30900574
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3239975
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31500244
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3259964
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32600403
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.314003
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33099365
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34500122
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3219986
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3080063
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33499908
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30999756
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33100128
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31700134
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.47200012
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33499908
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34799957
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.35299683
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32300568
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.29999542
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30799866
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.60300446
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,3.5,4.0,RIGHT,0,0.44800568
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.4379959
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31500244
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.35099792
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33000183
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31700134
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31399536
36800,0.4,1.5,3.5,4.0,RIGHT,0,0.4730072
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.44999695
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3560028
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32598877
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.37600708
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31700134
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31500244
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30999756
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32699585
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.35499573
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3380127
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33599854
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30700684
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32398987
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3270111
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31799316
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34100342
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32901
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32699585
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33799744
36800,0.4,1.5,3.5,4.0,RIGHT,0,0.42199707
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.41799927
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32000732
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.46899414
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33000183
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34100342
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34199524
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32800293
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30900574
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31698608
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31100464
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3500061
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32000732
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.375
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.37298584
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.34500122
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.3310089
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33900452
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.40699768
36800,0.4,1.5,3.5,4.0,RIGHT,0,0.42799377
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.40000916
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32899475
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.33000183
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31199646
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.40400696
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31399536
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30099487
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32901
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30899048
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31800842
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31999207
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31700134
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.32901
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.31298828
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.30900574
36800,0.4,1.5,3.5,4.0,RIGHT,1,0.35699463
