idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.559
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.30900002
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3139999
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.30999994
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3119998
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31599998
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31500053
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31599998
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31199932
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31000042
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31099987
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31099987
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31400013
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31500053
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.32099915
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3199997
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31500053
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31000137
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.30999947
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3199997
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.314003
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31799698
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.314003
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31899643
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31500244
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.30999756
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31000137
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31100082
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31499863
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3199997
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31500244
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31399918
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3089981
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31000137
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31200027
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31299973
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31200027
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31900024
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.31100082
37000,0.1,2.0,3.5,4.0,RIGHT,1,0.3089981
