idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.569
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.319
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299995
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31799984
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33500004
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31800032
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3249998
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3170004
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3210001
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3249998
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299995
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31499958
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32100105
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31899834
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3260002
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3240013
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3179989
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3240013
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31599998
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32999992
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32799911
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32500076
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3219986
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3219986
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3260002
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3160019
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31499863
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32999802
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32300186
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3160019
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3169937
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33100128
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32500458
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3169937
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32500458
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3219986
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3169937
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31300354
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31300354
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399536
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32500458
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31199646
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3219986
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.314003
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32699585
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32700348
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399536
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33600616
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3219986
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32699585
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3350067
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3169937
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32400513
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32499695
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31600952
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32598877
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31800842
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31300354
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33799744
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31098938
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32000732
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32400513
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31799316
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32000732
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32798767
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31300354
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32400513
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31599426
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31300354
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31599426
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3210144
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32598877
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31600952
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33499146
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32200623
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31199646
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3250122
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31199646
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31799316
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399536
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32600403
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31500244
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32200623
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32899475
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31999207
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32400513
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32600403
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31999207
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31800842
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31999207
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.3250122
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.34199524
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31500244
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32199097
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31500244
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32400513
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33000183
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.34399414
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32800293
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399536
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31800842
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31298828
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31500244
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32600403
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31800842
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31698608
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31600952
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32899475
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32000732
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31799316
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31800842
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32598877
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32200623
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31500244
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32901
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399536
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31399536
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.32199097
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31799316
10500,0.1,2.5,2.0,1.0,RIGHT,1,0.31402588
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.568
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.32500005
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.319
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.31400013
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.31500006
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.32700014
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.3239994
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.31599998
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.3220005
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.3210001
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.32699966
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.33100033
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.3240013
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.3239994
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.3260002
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.31900024
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.32099915
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.31400108
10501,0.1,2.5,2.0,1.0,RIGHT,1,0.32899857
