idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.569
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.29999995
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.306
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499983
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3080001
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31400013
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3029995
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31000042
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3079996
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3060007
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30700016
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499935
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3010006
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30399895
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30600166
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30399895
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30800056
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30399895
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3070011
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200005
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31100082
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30900002
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3199997
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31100082
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30199814
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3089981
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30199814
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31000137
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3009987
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31000137
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30800247
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31100082
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.32500076
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3010025
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3129959
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3199997
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.314003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30399323
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31300354
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3089981
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3100052
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3010025
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3089981
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31100464
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30099487
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3010025
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.29799652
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30900574
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30000305
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30299377
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30500793
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.3019867
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30300903
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30699158
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30500793
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30299377
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30101013
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30699158
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30500793
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499268
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30500793
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30299377
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.29800415
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30699158
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30900574
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31399536
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30900574
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30699158
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30300903
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499268
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30300903
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30099487
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30099487
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30099487
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30500793
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499268
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31100464
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499268
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30101013
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30699158
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30700684
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30299377
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30300903
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499268
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30099487
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30700684
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30000305
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30699158
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30500793
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30299377
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30300903
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30299377
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30700684
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30499268
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30099487
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.29901123
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.2999878
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.2999878
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30801392
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.30297852
24100,0.2,2.5,3.5,2.5,RIGHT,1,0.32400513
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.55
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3030001
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.306
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.31599998
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30700016
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30900002
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.31099987
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30999947
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30700016
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3079996
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.33300018
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3079996
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30400085
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.29999924
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30200005
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.29999924
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.31100082
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.31200027
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30999947
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30200005
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.29800034
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30399895
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3069992
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30800247
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.31100082
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30599976
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30399704
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3030014
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30900192
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30799866
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.30800247
24101,0.2,2.5,3.5,2.5,RIGHT,1,0.3050003
