idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.546
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29799998
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29999995
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29799986
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.296
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29600048
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29900074
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.3019991
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.30800056
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.3010006
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.2990017
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29500198
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,4.5,1.0,RIGHT,1,0.3050003
