idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.547
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989999
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.296
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2970004
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29900074
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29799938
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599953
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599953
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.30000114
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2990017
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599953
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,4.0,2.5,RIGHT,1,0.29599762
