idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.579
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32799995
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3269999
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.33099985
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32299995
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30900002
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.38600063
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30200005
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.34799957
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31200027
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.47200012
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31200027
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3219986
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.37800026
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.36600113
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30799866
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31599998
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3180008
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.33799934
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3220005
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32699966
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32699966
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3260002
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.45800018
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3389969
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30400085
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31299973
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3500023
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.38499832
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32500076
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.355999
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32300186
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30599976
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31699753
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30400085
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.43600082
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31200027
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.375
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.32999802
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.30700302
4800,0.4,1.0,4.5,0.5,RIGHT,0,0.48399734
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.40600204
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.47599792
4800,0.4,1.0,4.5,0.5,RIGHT,1,0.31500244
