idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.611
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36800003
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36899996
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36600018
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3659997
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.37300014
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36800003
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.39299965
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.35200024
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3760004
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3739996
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.35099983
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3730011
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3639984
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3710003
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3710003
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.38100052
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3710003
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3729992
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36899948
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.35900116
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.355999
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.34900093
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.38300133
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.35199738
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3580017
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.35300064
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36299896
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.37400055
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3639984
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3769989
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3600006
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36700058
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3730011
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3600006
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3619995
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.34900284
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.36100006
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3540001
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3919983
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3769989
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.3580017
5000,0.1,1.5,2.0,0.5,RIGHT,1,0.38499832
