idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.56
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5680001
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.339
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.39900017
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.32699966
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3340001
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.30900002
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.30099964
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.49399948
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5770006
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.4489994
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.41500092
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3409996
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.30900002
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.30999947
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.33600044
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.7040005
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3219986
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.37400055
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.31900024
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.47599983
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.5079994
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.6820011
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5040016
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.41799927
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.6290016
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.61999893
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.44599915
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.663002
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.43899918
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.42100143
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.34700012
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.49399948
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.44999695
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.32800293
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.31299973
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.70199966
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5649986
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5130005
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.31299973
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.39100266
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.32299805
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3540001
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.36899948
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.64299774
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.413002
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.3180008
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.42099762
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.36400604
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.39899445
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.36600494
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.4509964
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.3540039
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.43699646
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.33499908
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3199997
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.4410019
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.6060028
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.6159973
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.40200043
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.33599854
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.45500183
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.47399902
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.33599854
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5050049
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.59399414
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.44200134
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.67300415
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.41299438
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3180008
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.31500244
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3259964
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.43800354
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3239975
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.4449997
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.4260025
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.47799683
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.5190048
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.7859955
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.32600403
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.32099915
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.34799957
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.39900208
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3389969
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.39299774
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.32600403
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.35299683
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.7099991
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.44700623
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3869934
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.46499634
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.57099915
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.30500793
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.33099365
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.3590088
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.33099365
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.6439972
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.43499756
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.41500854
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.47200012
19400,0.5,2.0,1.5,2.0,RIGHT,0,0.44299316
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.42300415
19400,0.5,2.0,1.5,2.0,RIGHT,1,0.57099915
