idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.556
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.34399998
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31299996
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36000013
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31200027
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30299997
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32700062
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31099987
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31599998
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30300045
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.2989998
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29500008
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3179989
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32299995
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31100082
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31299973
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31399918
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36500168
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.5909996
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.40499878
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3390007
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.43600082
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3180008
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29999924
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36700058
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.34199905
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31100082
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.33800125
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.2989998
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31499863
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.314003
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32499695
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32900238
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32899857
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.33499908
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30700302
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31200027
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3219986
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29899597
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29800415
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.314003
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3239975
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.35199738
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3100052
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30399323
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.2990036
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3259964
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3180008
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29800415
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32700348
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29999542
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.314003
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30399323
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29899597
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.314003
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3239975
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36499786
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36100006
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3050003
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29599762
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.39700317
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.40999603
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.2990036
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3829956
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32200623
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29899597
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30700684
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31298828
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3380127
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32398987
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.46600342
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.4580078
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.40699768
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29600525
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3600006
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29901123
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30699158
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29699707
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32800293
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30299377
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30699158
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29699707
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.45401
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.41299438
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30899048
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32499695
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30101013
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31999207
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36499023
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29699707
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31001282
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.33299255
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.40400696
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.4079895
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31201172
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31498718
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30500793
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30299377
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29800415
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31100464
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36999512
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.34500122
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30299377
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31100464
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32000732
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.36698914
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30700684
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.32400513
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.43699646
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.39601135
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29699707
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30500793
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,4.5,2.5,RIGHT,0,0.43200684
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.40299988
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.29899597
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,4.5,2.5,RIGHT,1,0.3600006
