idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.684
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.35599995
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34899998
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.35699987
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.37300014
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34899998
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.35599995
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.39699936
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.33500004
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.45800018
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.42800045
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.38799953
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.52000046
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.84199905
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.4260006
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.4319992
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.3520012
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.3619995
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.35700035
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.33199883
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.60700035
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.375
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.52200127
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.36800003
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.37099838
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.36400223
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.48400116
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.47200012
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.43699646
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.45600128
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.57699966
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.3580017
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.3540001
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.33100128
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.33199692
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.37000275
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.39699936
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34199905
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.6380005
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.58800125
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34700012
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.37199783
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.43700027
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.4909973
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.32499695
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.4070053
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.53499603
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.5470047
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.37599945
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.45999908
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.36100006
45700,0.3,1.5,2.0,5.0,RIGHT,0,0.36499786
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.4449997
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34400177
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.3239975
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.40499878
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,2.0,5.0,RIGHT,1,0.34600067
