idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.549
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29799998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29900002
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29900026
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2999997
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29900026
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29900074
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30200005
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000114
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30199432
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29799652
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2979889
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29701233
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2979889
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2979889
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800415
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.5,1.5,RIGHT,1,0.29800415
