idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.547
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989999
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799986
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799986
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29900026
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799938
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29900074
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799843
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.2990036
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.0,4.0,RIGHT,1,0.29699707
