idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.546
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29900002
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.50600004
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29900026
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.39799976
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29900026
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29799938
8700,0.3,5.0,1.0,0.5,RIGHT,0,0.39799976
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.39800072
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.3000002
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.50099945
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.3010006
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.40100098
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.30000114
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.3029995
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.3050003
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.40799713
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.4050026
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.3009987
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.0,0.5,RIGHT,0,0.40200043
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.3979988
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.0,0.5,RIGHT,0,0.3979988
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.39900208
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.40599823
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.40099716
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.4050026
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.30399704
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,1.0,0.5,RIGHT,1,0.29800034
