idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.575
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33499992
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32299995
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31800032
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31399965
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31200027
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30700016
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32899952
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33300018
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.35599995
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31200027
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31799984
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.47800064
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31299973
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.36899948
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.36899948
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30900002
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.35000038
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31699944
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.44099998
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.4490013
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.3199997
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.42499924
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3070011
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3010025
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34000015
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33199692
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.35100174
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33499908
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3160019
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.36299896
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30900192
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.46300125
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.35499954
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3219986
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34799957
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3010025
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.46099854
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3260002
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31299973
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32699966
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3260002
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.45800018
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34799957
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.36600494
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3069992
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32499695
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.48400116
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31300354
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34200287
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.29799652
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3160019
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.40699768
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31100464
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3690033
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.5339966
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.42099762
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.2990036
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3010025
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32500458
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.35099792
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.564003
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.40999603
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34100342
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30099487
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3100052
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3050003
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4869995
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3169937
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30000305
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4489975
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.41200256
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.310997
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33399963
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.39700317
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3160019
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4260025
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34700012
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3310089
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31799316
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3310089
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34999084
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3540039
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4580078
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33699036
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34300232
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3350067
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3619995
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.59999084
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.35101318
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31098938
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30900574
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32699585
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4869995
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31300354
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.29699707
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32499695
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34100342
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32499695
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3690033
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30899048
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31399536
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3440094
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32899475
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31100464
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.5930023
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.29899597
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32699585
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.5019989
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32299805
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30801392
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32199097
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34300232
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34100342
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31399536
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32400513
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32600403
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31399536
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30899048
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32901
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3730011
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32000732
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.33099365
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31399536
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30500793
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4830017
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30699158
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.4560089
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.39500427
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.57499695
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.44499207
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31600952
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.29800415
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34899902
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30299377
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32600403
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31999207
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31300354
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32299805
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32000732
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31799316
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30700684
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.34300232
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31999207
1400,0.5,2.0,3.0,0.0,RIGHT,0,0.5339966
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.40699768
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31300354
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32200623
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32099915
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31799316
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.38601685
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.32598877
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3829956
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.5039978
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31399536
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.3829956
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30700684
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.30499268
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.31802368
1400,0.5,2.0,3.0,0.0,RIGHT,1,0.29599
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.584
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.319
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.44799995
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3260002
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.34700012
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.32299995
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30700016
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3210001
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3540001
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.32299995
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.31599998
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.31599998
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.29999924
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.32299995
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.2989998
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.29800034
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.31299973
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30800056
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.33600044
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.31900024
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3029995
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3010006
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30799866
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.36200142
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.43099976
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3520012
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3239975
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.35900116
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.32899857
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3050003
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3500023
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30999756
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.2989998
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.3880005
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.33399963
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30900192
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.32899857
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30599976
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.30800247
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.31399918
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.33799744
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.39900208
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.34000015
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.33200073
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.310997
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.46600342
1401,0.5,2.0,3.0,0.0,RIGHT,1,0.31699753
