idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.547
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2980001
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2970004
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600048
26300,0.4,4.5,3.0,2.5,RIGHT,0,0.39900017
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.40299988
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699993
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.30200195
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29799652
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,3.0,2.5,RIGHT,0,0.39899445
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.50099945
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2970047
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2970047
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,3.0,2.5,RIGHT,1,0.2970047
