idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.547
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.296
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29500008
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.296
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600048
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600048
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.3030014
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29500008
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699898
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.4050007
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699898
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.30000114
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29500008
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699898
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.30200195
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.47699738
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29500198
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,5.0,2.0,RIGHT,0,0.40699768
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.3959999
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29500198
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29499817
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600525
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29499817
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.2950058
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29499817
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600525
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.30999756
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600525
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.2970047
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29599762
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600525
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29999542
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,5.0,2.0,RIGHT,1,0.29600525
