idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.568
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31599998
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3139999
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41400003
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.41400003
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.43099976
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41100025
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.31200027
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.31699944
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.31900024
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4119997
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3170004
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4449997
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.40600014
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4130001
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31900024
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4429989
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3200016
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31699944
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.44000053
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31599998
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4429989
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3240013
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4319973
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.5320015
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.41799927
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.4109993
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.41400146
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31000137
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31299973
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31499863
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32699966
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32099915
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31700134
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.43999863
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31700134
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41799927
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.30700302
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.40699768
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.43400192
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31299973
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31699753
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3160019
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32099915
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31900024
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32799911
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.30800247
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.40899658
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.42300415
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31900024
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.5400009
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.30799866
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4280014
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3149948
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4300003
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.314003
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3160019
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3169937
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.42700195
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.53500366
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41600037
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.40899658
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.30799866
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.43800354
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.435997
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41699982
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.6590042
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32299805
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3199997
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.310997
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.5419998
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.33100128
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4110031
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3199997
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.54299927
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.42299652
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3199997
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31900024
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3199997
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3080063
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.31799316
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32300568
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.32299805
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4240036
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.3189926
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.40600586
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.41299438
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.314003
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41999817
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.4110031
16100,0.2,3.5,0.5,1.5,RIGHT,1,0.30999756
16100,0.2,3.5,0.5,1.5,RIGHT,0,0.41600037
