idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.556
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.526
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.40899992
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40999985
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42700005
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.53900003
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.5340004
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42700005
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31200027
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.3079996
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.408
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4119997
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31599998
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31599998
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.5529995
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30800056
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40999985
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.3199997
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.51600075
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.3220005
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.39800072
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.43499947
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31699753
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.4050026
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.3089981
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4090004
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41500092
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41899872
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41500092
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.3239975
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.43099976
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.5240021
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4090004
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.526001
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41799927
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40999985
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.31200027
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30999756
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.5320015
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40800095
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.51799774
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.45700073
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4090004
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31700134
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.5249977
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.42700195
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.33300018
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30599976
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.3089981
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.314003
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41099548
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41699982
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.42700195
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.5240021
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31900024
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40899658
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.3069992
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30799866
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4070053
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.52399445
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.53300476
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42799377
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.67900085
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41600037
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31100464
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.3149948
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.5190048
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.51599884
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.44400024
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.3239975
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41600037
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.6430054
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31199646
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31300354
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31900024
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30399323
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4330063
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.65999603
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31300354
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41999817
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.3050003
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.40299988
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.43099976
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40999603
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.40100098
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.4110031
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41899872
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4169922
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30900574
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.4059906
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.63700867
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41799927
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.42999268
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.54299927
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42100525
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.4039917
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.7400055
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40600586
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4189911
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31100464
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.32200623
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.6539917
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41099548
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42700195
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.64601135
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.4079895
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30999756
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41300964
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41099548
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41999817
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41900635
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40699768
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.91000366
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.55700684
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41000366
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30799866
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30999756
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41799927
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40299988
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.30699158
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42100525
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.41999817
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30500793
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30699158
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41000366
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4019928
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.40800476
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.4149933
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31300354
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.41400146
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.31100464
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.40499878
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.526001
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.42199707
43200,0.3,3.5,0.5,4.5,RIGHT,1,0.31600952
43200,0.3,3.5,0.5,4.5,RIGHT,0,0.4019928
