idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.549
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999995
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999995
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.30200005
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.3000002
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.3000002
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.3000002
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.30200005
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29799938
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.3010006
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2990017
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.30000114
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.30000305
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.3009987
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,2.5,0.0,RIGHT,1,0.2989998
