idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.602
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.47199988
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.4130001
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.5710001
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3369999
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.51399994
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.5079994
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.42100048
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.31499958
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3340006
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3060007
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3239994
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3389988
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34600067
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.32500076
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3260002
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3030014
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.5529995
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.37600136
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.5129986
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34300232
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.4699974
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.4090004
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.4300003
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.32899857
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.4730034
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.32299805
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34799957
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.35699844
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3520012
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3180008
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34199905
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.526001
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34000015
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.38500214
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.310997
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.5699997
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3710022
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.31499863
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.33900452
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.31599426
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.49700165
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.5660019
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.33000183
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.5240021
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.4569931
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.42700195
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.55799866
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34400177
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.40299988
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.69000244
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.35199738
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.33100128
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.46900177
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.42199707
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.44000244
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.6049957
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.35700226
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.31300354
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.47000122
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.42199707
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34600067
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.4869995
46300,0.4,2.0,2.0,5.0,RIGHT,0,0.32099915
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.47399902
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.32600403
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3219986
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.35499573
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.34100342
46300,0.4,2.0,2.0,5.0,RIGHT,1,0.3690033
