idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.556
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.5150001
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30299997
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.4239998
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.41000032
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.41099977
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40399933
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.3050003
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40499973
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40600014
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40999985
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.42000008
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.42099953
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.41600037
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3069992
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40800095
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.5189991
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.31200027
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.5230007
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40299988
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30399895
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30900002
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40399933
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40999985
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.314003
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.31399918
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.31000137
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40800095
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40499878
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40999985
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.30400085
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40699768
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.53699875
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.32100296
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.6269989
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.3069992
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40499878
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40800095
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.4070015
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3069992
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.4070053
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40299988
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40499878
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40499878
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40599823
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.4090042
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40999603
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.51200104
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.42500305
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3089981
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.4110031
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.40599823
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.4300003
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30599976
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,0.5,1.5,RIGHT,1,0.3120041
16600,0.2,4.0,0.5,1.5,RIGHT,0,0.40200043
