idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.548
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29900002
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799986
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.5009999
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39900017
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.39999962
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39800072
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3029995
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3050003
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3010006
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30400085
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799843
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3030014
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40200043
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.50099945
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.30200005
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39800072
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.5100002
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40299988
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3030014
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3030014
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30399704
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3010025
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.40399933
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39899826
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.4050026
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.39899826
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.3030014
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39899826
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.41200256
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.39900208
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3999939
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2990036
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40399933
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30200195
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.40100098
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39800262
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.39800262
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40499878
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40699768
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30099487
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40000153
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.39899445
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40200043
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.40399933
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.602005
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30200195
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30200195
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.40100098
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40299988
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.5039978
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40299988
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2990036
44200,0.3,4.5,1.5,4.5,RIGHT,0,0.40099335
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.39900208
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29899597
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.3030014
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30200195
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.40499878
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.4070053
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.2979889
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,1.5,4.5,RIGHT,1,0.30500793
