idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.556
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30299997
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30699992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3119998
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3080001
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30700016
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30900002
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3079996
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30399895
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3049984
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3070011
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3029995
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30800247
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30799866
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30800247
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30399704
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30700302
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30399704
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.31000137
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3060074
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30399323
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3060074
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3089981
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3069992
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,3.5,5.0,RIGHT,1,0.30199432
