idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.556
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30700004
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299997
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299997
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3029995
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300045
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3039999
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30099964
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3039999
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3029995
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3029995
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30399895
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3070011
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30399895
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30399704
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30200195
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30399704
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3029976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30200195
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30399704
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30099487
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30199432
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.31199646
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30399323
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30200195
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3039856
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30200195
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30099487
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30899048
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30299377
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.306015
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.3019867
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30300903
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30200195
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30099487
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.0,1.0,RIGHT,1,0.30599976
