idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.548
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700005
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29900002
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2989998
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29900026
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799986
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699993
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30099964
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2989998
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699993
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699898
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699898
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2989998
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699898
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699898
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2989998
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2989998
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2989998
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800034
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30000305
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29999542
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.40200043
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29899597
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,0,0.39800262
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.39699554
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30099487
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2990036
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29899597
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.40100098
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.40100098
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29899597
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2990036
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.40000153
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30000305
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30000305
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29899597
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2990036
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29799652
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2979889
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29901123
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2979889
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30099487
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.5039978
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29901123
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29899597
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2979889
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30099487
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29899597
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29701233
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.30099487
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.2979889
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29800415
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29701233
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29599
13100,0.2,5.0,1.5,1.0,RIGHT,1,0.29699707
