idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.562
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.29999995
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31200004
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31500006
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.30900002
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.32000017
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31900024
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3199997
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3170004
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31099987
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31099987
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31499958
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3180008
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31699944
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.44799995
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3220005
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3199997
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.34000015
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31299973
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.30900002
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31699944
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31700134
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3049984
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.44600105
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.32300186
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31100082
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3089981
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.30199814
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3180008
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.31000137
24600,0.2,3.0,1.5,2.5,RIGHT,1,0.3050003
