idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.547
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.296
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700017
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.296
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.296
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599953
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600048
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599953
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600048
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.3029976
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600143
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29499817
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2950058
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599762
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29901123
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29701233
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29599
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29701233
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.2979889
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,5.0,2.5,RIGHT,1,0.29600525
