idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.555
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3080001
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31000018
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30900002
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30499935
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30700016
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3039999
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3000002
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31099987
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30099964
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30000114
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31200027
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3029995
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30000114
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30999947
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,3.5,3.5,RIGHT,0,0.47400093
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.41200066
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30900192
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31299973
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3089981
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3029976
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31299973
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31000137
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.31299973
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,3.5,3.5,RIGHT,1,0.30799866
