idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.562
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3449999
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.34299994
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.38999987
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3169999
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31200027
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.33300018
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3249998
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3430004
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32699966
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.30900002
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31499958
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31599998
27800,0.4,1.5,3.5,3.0,RIGHT,0,0.4639988
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.42100143
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31299973
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3540001
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.33300018
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.33099937
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32299995
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31599998
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31499863
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.36600113
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31700134
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3240013
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31299973
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32899857
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.48200226
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3260002
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31399918
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.36499786
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3390007
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3390007
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3199997
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.33399963
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31100082
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.40799713
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32100296
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32699966
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3239975
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.33499908
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3370018
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.5360031
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.34199524
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31700134
27800,0.4,1.5,3.5,3.0,RIGHT,0,0.4449997
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.40799713
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.31300354
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.37599945
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.34000397
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.30399323
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.3560028
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.40100098
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.314003
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.46499634
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32800293
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.32800293
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.5539932
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.29800415
27800,0.4,1.5,3.5,3.0,RIGHT,1,0.46800232
