idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.637
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38900006
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40299988
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.421
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3710003
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38199997
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.35599995
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38400078
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3989992
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.36700058
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.44699955
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.408
27600,0.2,1.5,1.5,3.0,RIGHT,0,0.539999
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.6890011
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.4979992
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3409996
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.33300018
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3710003
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3880005
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.4069996
27600,0.2,1.5,1.5,3.0,RIGHT,0,0.5270004
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.49099922
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40399933
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.36700058
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.34999847
27600,0.2,1.5,1.5,3.0,RIGHT,0,0.48800278
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.4510002
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.42099762
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3600006
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.394001
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38899994
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3979988
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40600204
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.42300034
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.4239998
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.39099884
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.37400055
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3579979
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3880005
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40800095
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.41400146
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38199997
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.5550003
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.37199783
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38299942
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3730011
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40499878
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.39800262
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3880005
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.397995
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40100098
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.35500336
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.397995
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3650055
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.37200165
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3659973
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.435997
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.4350052
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.47100067
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.35299683
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3809967
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38500214
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.5039978
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.34600067
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38899994
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.36100006
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.40800476
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.41199493
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38700104
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38500214
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.3919983
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.58799744
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38300323
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.37799835
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.39800262
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.38500214
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.37999725
27600,0.2,1.5,1.5,3.0,RIGHT,1,0.35500336
