idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.559
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40100002
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.41299987
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.421
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40100002
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.30900002
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.43400002
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30099964
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.3039999
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.3079996
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.3180008
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.41500092
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.4279995
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.33099937
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.41200066
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.31399918
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40999985
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.5150013
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30900002
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30999947
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30200005
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.4050026
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.5079994
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.4070015
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.39699936
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.41500092
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.39899826
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.30400085
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40800095
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40499878
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.63199997
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.4109993
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40399933
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.30000305
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.29999924
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.6139984
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40999985
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.413002
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.6380005
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.50699615
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.4110031
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40399933
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40000153
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40100098
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40000153
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40000153
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.3089981
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30999756
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.41099548
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.41600037
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40499878
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,1.0,2.5,RIGHT,1,0.40100098
25800,0.4,4.0,1.0,2.5,RIGHT,0,0.61899567
