idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.547
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.39999962
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600048
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600048
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699898
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,0,0.39699936
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.39800072
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29999924
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.40000153
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29999924
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.40399933
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29499817
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,0,0.40100098
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.39800262
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29701233
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.40100098
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29701233
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2979889
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.2979889
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29701233
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.30101013
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29701233
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29499817
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29901123
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29499817
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29599
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,3.0,3.5,RIGHT,1,0.29699707
