idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.547
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699993
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699993
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699993
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600048
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,2.5,2.5,RIGHT,0,0.39800072
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.3959999
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699898
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699898
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,2.5,2.5,RIGHT,1,0.29699707
