idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.606
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31300008
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31800008
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.33199978
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32200003
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31400013
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32900047
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.33099937
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31799984
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31599998
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3170004
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32800007
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32100105
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32099915
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31500053
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.335001
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3179989
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3199997
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.30800056
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32099915
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3200016
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32299995
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.34899902
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32900047
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3180008
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3160019
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3239975
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.33300018
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31100082
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31299973
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3199997
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31700134
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.30599976
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31499863
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3240013
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3219986
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3160019
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32099915
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3239975
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32300186
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32099915
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32500076
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32299805
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31500244
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31599808
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.31700134
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32299805
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3219986
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32100677
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3189926
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.314003
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.3580017
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.32299805
13600,0.2,1.0,4.5,1.5,RIGHT,1,0.33799744
