idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.571
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.306
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.296
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.44700003
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.3039999
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.33700037
6900,0.5,3.0,1.5,0.5,RIGHT,0,0.43200016
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.4090004
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.42199993
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.30099964
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.30800056
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.30900002
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.32800102
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.3029995
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.32299995
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.43400002
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.30999947
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.31500053
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.32999992
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,1.5,0.5,RIGHT,0,0.5320015
6900,0.5,3.0,1.5,0.5,RIGHT,0,0.546999
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.4050007
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.3390007
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.3009987
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.31299973
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.3240013
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,1.5,0.5,RIGHT,1,0.31299973
