idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.559
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.30999994
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.5710001
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.52
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.41400003
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.30299997
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.42300034
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.39699936
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.43200016
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.31599998
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.42199898
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.42300034
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.31299973
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.43700027
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.32499886
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.53100014
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.40200043
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.40100098
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.4130001
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.31299973
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.42000008
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.6310005
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.6549988
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3089981
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.40800095
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.3069992
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.42300034
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.41799927
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.7730026
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3049965
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3370018
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.31100082
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.32299805
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.59900284
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.53099823
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.3180008
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.31499863
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.31000137
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.42699814
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3160019
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.40599823
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.89500046
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.39900208
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.5110016
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3219986
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.32499695
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.31500244
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.45700073
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.3180008
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.39899445
20800,0.4,3.5,0.5,2.0,RIGHT,0,0.32099915
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.42500305
20800,0.4,3.5,0.5,2.0,RIGHT,1,0.31500244
