idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.547
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.2989999
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.296
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.296
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.3000002
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600048
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600048
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600048
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699898
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29500008
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,3.5,4.0,RIGHT,0,0.40200043
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.3959999
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29500198
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.3009987
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29499817
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.2970047
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29899597
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.2970047
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.2970047
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29499817
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.2970047
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.2950058
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.29899597
39800,0.4,4.5,3.5,4.0,RIGHT,1,0.40299988
