idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.552
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.403
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2980001
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.30100012
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.39800024
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.39800072
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.5050001
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.30099964
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.50300026
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.3959999
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.3009987
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40099907
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40299988
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40499878
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40100098
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.3009987
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.3979988
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.2990036
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.5
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.30200195
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.39899826
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.2989998
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.50500107
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.50699997
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.3009987
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40299988
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.5079994
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40099716
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.39899445
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40000153
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29799652
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.61100006
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.39600372
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.39899445
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40000153
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.39900208
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.50299835
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40399933
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.30000305
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40400696
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.40099335
13200,0.3,5.0,1.0,1.0,RIGHT,0,0.6080017
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,1.0,1.0,RIGHT,1,0.29800415
