idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.55
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30000007
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30700016
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3169999
46900,0.5,2.5,4.0,5.0,RIGHT,0,0.40199995
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.40100002
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.31699944
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30099964
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3540001
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29900074
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29699898
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29799843
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29699898
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3010006
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29699898
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30199814
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29600143
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.31100082
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3219986
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.33800125
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30399704
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3239975
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.310997
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.41400146
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3120041
46900,0.5,2.5,4.0,5.0,RIGHT,0,0.40899658
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.41600037
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3080063
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3080063
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.40599823
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.44799805
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.2970047
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.0,5.0,RIGHT,1,0.2990036
