idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.601
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.58500016
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3679998
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35699987
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35000038
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.39499998
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34500027
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3619995
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36600018
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3710003
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3789997
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.43700027
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35899925
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36499977
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.42000008
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.38500023
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3579998
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36700058
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.39500046
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.41600037
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.33799934
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.355999
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3600006
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.4239998
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36299896
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3619995
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34300232
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3520012
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.37599945
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36999893
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3619995
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3860016
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.5060005
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3540001
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.39899826
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.37400055
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3899994
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3500023
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.4449997
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.40200043
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.37799835
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3580017
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3710022
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34599304
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35900116
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.37400055
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.32600403
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35199738
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3560028
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3449936
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35500336
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3540039
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.41099548
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35500336
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36299896
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36499786
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34600067
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.33999634
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.375
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3600006
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.40800476
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3860016
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.33799744
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3809967
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34799957
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.39800262
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3880005
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.35700226
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36899567
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.39099884
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.45400238
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.38899994
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.3710022
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,2.0,1.5,RIGHT,1,0.36299896
