idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.556
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.53
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31200004
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.52400017
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.30700016
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40700006
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30900002
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.40600014
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.4090004
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.408
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40399933
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41600037
7600,0.2,4.0,0.0,0.5,RIGHT,0,1.0079994
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.3010006
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.5209999
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.4130001
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.30799866
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41800117
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.40600014
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.4129982
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.43300056
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.4110012
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.4089985
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.40800095
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40800095
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.52599716
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41400146
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30900192
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.4109993
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40499878
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31200027
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31200027
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.6529999
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.519001
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.31499863
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.5279999
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3199997
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.4090004
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41500092
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.42100143
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31200027
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.6759987
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.4090042
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.42199707
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3120041
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3169937
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31300354
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.9850006
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40799713
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.548996
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31100464
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31199646
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41400146
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41600037
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.76799774
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41400146
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.5279999
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.75099945
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41900635
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40799713
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.5289993
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.413002
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3199997
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.310997
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.43600464
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31199646
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41600037
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.42199707
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.5230026
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3089981
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31100464
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.40200043
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40399933
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41099548
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40800476
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.526001
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41699982
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31199646
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.42500305
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41500092
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41101074
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41099548
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40699768
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.40800476
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41600037
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.6669922
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30500793
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41099548
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.31399536
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.40901184
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.55799866
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.4059906
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41101074
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.42999268
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31300354
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30999756
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41799927
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.52700806
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.519989
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.41101074
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41299438
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41900635
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.32199097
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31300354
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31300354
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31700134
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41600037
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30999756
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.4149933
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.41200256
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31300354
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.5359955
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.5240021
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31199646
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31199646
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.31900024
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30801392
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30699158
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.30999756
7600,0.2,4.0,0.0,0.5,RIGHT,1,0.65600586
7600,0.2,4.0,0.0,0.5,RIGHT,0,0.40899658
