idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.56
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.31200004
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30999994
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30699968
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30900002
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3080001
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30999947
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30300045
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.31099987
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3039999
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30900002
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.32499886
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.31000137
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30399895
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.31000137
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30399895
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30400085
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3180008
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30900192
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30799866
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3089981
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30000305
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3029976
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30200195
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30399704
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30200195
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30199814
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30599976
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30800247
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3089981
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3030014
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3030014
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30799866
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3089981
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3149948
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.4260025
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3030014
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.30999756
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3089981
2100,0.2,3.0,2.5,0.0,RIGHT,1,0.3080063
